-0.577259719372,2.51023125648,-0.111951336265,-19.1487636566,-4.29473161697,-10.8623886108,-15.5088815689,7.44645595551,6.67314004898,-8.83190631866,-6.19606685638,2.79857969284,-6.90896701813,6.92041063309,6.73335695267,-0.629452884197,1.74528443813,-4.15616035461,3.75617980957,-3.88717699051,-3.86967325211,-0.0370226874948,-4.75416135788,-17.2496452332,-10.4167976379,-1.05680584908,-6.1732339859,-4.12910985947,4.83894824982,-0.855889439583,0.0554062947631,-1.92239058018,6.82017707825,-14.8318157196,-2.02046227455,14.1926584244,-3.6116912365,3.03290557861,-0.420085757971,-1.95507860184,1.87108361721,-3.31039881706,7.87208509445,-10.9031610489,-10.5678024292,1.5848044157,-19.3961715698,4.97222518921,5.00794172287,-4.02411651611,-8.85560417175,-2.65317606926,-8.51928520203,1.31611144543,2.17894244194,-0.204149454832,-1.8293684721,-2.10727834702,5.51944446564,-1.18139910698,-1.42133045197,-5.85765266418,3.22987484932,-9.00404262543,-16.6898670197,11.3903865814,-10.0605220795,-6.60334157944,3.17375016212,3.9518995285,-2.60413002968,-7.37414646149,5.20985937119,-20.4361171722,-6.57487821579,14.6179618835,-7.18634462357,5.08178806305,1.34317839146,0.750699579716,3.82932448387,5.48157215118,2.22792124748,-15.8883714676,-13.6561822891,-10.7520160675,-20.006401062,8.12967681885,7.63364553452,-2.8475484848,-0.772381603718,10.4902696609,-5.57511568069,14.6457910538,3.78827786446,-2.9912211895,1.93367898464,-0.770828902721,0.897289276123,-2.76191043854,0.5369104743,2.93431830406,-2.41428923607,-13.9892539978,-19.7782459259,-0.946434259415,-10.6707525253,-3.44588851929,5.79945373535,5.12846755981,5.47909069061,5.76929950714,8.15402889252,-7.10643625259,-4.9655418396,11.8308887482,-3.42329716682,6.41823673248,-3.27897644043,-0.829811513424,B1ZGm6cPzRcsE,False
12.0560054779,2.60088324547,2.29139876366,-3.30356001854,14.6272163391,5.68471240997,-14.8774003983,4.36908531189,-2.04629564285,4.28028106689,-1.40523183346,-7.51016235352,-8.61442089081,4.6540594101,-11.5586299896,-10.3522357941,14.1484909058,-7.50876331329,-6.43332719803,3.47392749786,12.2647161484,4.99366474152,7.19412183762,-2.68583726883,10.8740339279,2.85661578178,-14.18891716,1.86942100525,-0.321713268757,4.06013202667,-0.342861443758,-9.08901500702,-5.31640720367,2.55285048485,-16.1391677856,-10.3771762848,13.0172939301,-8.54330635071,-2.4518327713,-1.09703028202,13.0800571442,3.20335888863,-0.960179030895,-1.18753421307,12.5557670593,3.5428853035,-14.2079534531,1.28324079514,-2.85864257812,4.94254636765,-3.27624297142,-3.87274312973,-7.19224643707,6.32190036774,-5.05994653702,-6.9308013916,13.6142377853,-9.03580379486,-8.54615402222,6.31989812851,13.2887678146,5.59614086151,3.94254422188,-0.569811880589,8.80258369446,0.714788675308,-13.5194702148,-1.21642363071,-1.13406014442,4.72239732742,-2.21387219429,-5.4515953064,-3.89423322678,4.22069215775,-9.6404876709,-6.95574140549,12.4830417633,-10.0703468323,-4.56466197968,1.74893987179,12.6145992279,5.899995327,4.95303630829,-0.195283472538,11.6338768005,5.21611642838,-13.8873157501,0.0510585308075,-3.1335670948,3.83139276505,-1.85301673412,-6.74567508698,-8.66668891907,10.2358827591,-6.19411182404,-11.4709434509,14.5321741104,-11.0729198456,-5.94060325623,5.74918460846,12.823307991,8.29277610779,9.85575962067,0.422439515591,7.88069343567,2.38801932335,-13.1988315582,-2.44860601425,-1.40898489952,3.61124372482,-0.790646612644,-8.32452774048,-5.36867523193,8.13467311859,-10.7746524811,-11.4958839417,13.4009780884,-12.1074638367,-1.95910930634,1.17822670937,F_SyO3YwrsJPg,True
3.8132174015,-4.52859544754,9.13482189178,-6.27002048492,-1.61559915543,1.58476996422,-3.84879398346,6.25748586655,-0.888807237148,9.98600006104,6.77253055573,10.6672725677,-13.4876689911,-15.3268976212,-18.8187141418,4.21551895142,-4.00078058243,3.8435459137,-1.12991797924,8.48036575317,0.775036633015,-0.171892106533,8.31710147858,-3.71465492249,-1.99886238575,-0.971258163452,-7.89334058762,3.95085525513,2.06840705872,11.2385816574,0.741441607475,11.9164552689,-6.02062129974,-10.6751356125,-18.7372589111,1.45071816444,-2.56292939186,2.61920976639,1.28219008446,7.74957799911,3.83427357674,-4.54170846939,10.7325315475,-5.94396686554,-1.86910867691,1.24658989906,-3.41729140282,6.01649045944,-1.00482058525,9.38245677948,5.48362827301,9.85118103027,-14.2171545029,-14.3727464676,-18.2462463379,3.38589859009,-2.35060095787,5.31900787354,-0.956334352493,7.81774616241,0.796093046665,-0.185004651546,9.91481018066,-3.38860034943,-2.25237226486,-1.30943799019,-7.46183776855,3.70985984802,1.9523935318,10.6350393295,-0.547460854053,11.1003637314,-6.75010681152,-9.72098636627,-18.1647911072,0.621097803116,-0.91274946928,4.0946726799,1.45577287674,7.08695840836,3.98690152168,-3.56945753098,9.29343509674,-7.03368663788,-1.39708042145,4.56123590469,-4.85112953186,6.74849653244,-2.51791357994,9.08231925964,7.28277873993,12.2921104431,-14.5467367172,-16.6994915009,-19.5980911255,5.18816184998,-4.87971067429,2.90945672989,-0.139876097441,7.54473018646,0.948720514774,0.787246286869,8.47571468353,-4.47832012177,-1.78034365177,2.00520801544,-8.89567565918,4.44186544418,0.439300328493,10.334900856,1.25169014931,13.5412931442,-7.07968902588,-12.0477285385,-19.5166358948,2.42336177826,-3.44185900688,1.68512105942,2.27223181725,6.8139424324,F_hyGJBV1xnJI,True
8.81513214111,-0.5061673522,13.5046262741,4.60366487503,-7.83048391342,4.88725471497,7.34240293503,13.4769411087,-0.00341153144836,11.262840271,-0.268369704485,5.04395055771,-8.41643619537,0.139944136143,2.50276446342,-7.72988605499,-0.398574769497,3.50082969666,-6.74616289139,-16.573928833,11.3655776978,-0.921620309353,9.0274887085,5.09084939957,-7.73268079758,3.71118426323,7.41262865067,13.8645772934,0.904845535755,8.93287849426,1.7219619751,5.62134218216,-8.14915847778,-2.09417772293,2.02915811539,-8.91361999512,-0.616759955883,0.528487563133,-8.78635883331,-17.4805831909,8.50413513184,-2.43726968765,14.4494781494,4.41229867935,-9.26300525665,3.40758466721,6.59269285202,11.1120958328,-0.465708971024,13.6748790741,-0.982618868351,3.102175951,-7.7045583725,-1.01548922062,1.90461874008,-5.11592531204,0.239115312696,2.49930238724,-5.67574644089,-21.4688339233,11.0545787811,-2.85272264481,9.97233963013,4.89948225021,-9.16520118713,2.23151397705,6.66291761398,11.4997339249,0.442548066378,11.3449172974,1.00771355629,3.67956757545,-7.43728113174,-3.2496111393,1.43101286888,-6.29966068268,0.0209296494722,-0.473039984703,-7.71594238281,-22.3754882812,9.91028881073,-0.347649991512,12.9314785004,7.25841569901,-6.86603021622,5.27434825897,4.96889162064,13.2945194244,1.15461039543,11.2295608521,2.1698410511,2.97750782967,-8.75979328156,-0.0273856446147,3.55789399147,-5.49200105667,-1.11845123768,6.82453727722,-8.50431346893,-18.5265007019,12.4607334137,-0.763102948666,8.45433998108,7.74560022354,-6.7682261467,4.09827756882,5.03911733627,13.6821565628,2.06286787987,8.89959907532,4.16017341614,3.55489993095,-8.49251556396,-2.26150751114,3.08428788185,-6.67573642731,-1.33663666248,3.85219573975,-10.544508934,-19.4331550598,F_PEvrrIl3sic,True
0.442047178745,-5.66159248352,5.88786220551,30.7751998901,4.80890417099,9.0297088623,-9.81514263153,2.94091320038,0.673963189125,16.9203777313,9.21943855286,10.5392560959,-14.9329967499,-8.25634765625,-15.5631227493,-0.207777887583,-6.03732967377,-9.57630634308,0.336535781622,-6.12575864792,0.351651012897,-4.80960893631,-3.43235325813,23.9619083405,-5.97526216507,-0.87072789669,-8.13251399994,-0.886605620384,-8.74832248688,25.825586319,2.68087315559,7.76691389084,-20.9613857269,1.85472178459,-15.2837343216,-3.6273252964,-12.3721351624,-1.38450527191,4.48133039474,-3.35131072998,7.05410957336,-9.17151641846,2.26953983307,26.1375083923,7.7437005043,10.232003212,-19.578294754,7.32316017151,2.50705528259,14.7590990067,9.84517383575,11.7502832413,-13.8274078369,-10.3833179474,-16.1687850952,2.10649728775,-8.16349220276,-13.1403388977,-3.90388393402,-7.81310415268,6.96371364594,-8.31953144073,-7.05067300797,19.32421875,-3.04046559334,0.331567376852,-17.8956661224,3.4956407547,-6.91523122787,23.664308548,3.30660891533,8.97793865204,-19.8557949066,-0.272248625755,-15.8893957138,-1.31304943562,-14.498298645,-4.94853830338,0.240910083055,-5.0386557579,0.356591284275,-4.35975551605,6.84688282013,28.7350845337,5.23233938217,12.4788827896,-14.048948288,8.67551898956,6.47099018097,15.7671756744,8.92805194855,10.3956785202,-12.5027484894,-4.88736534119,-17.1394577026,4.46607780457,-11.887304306,-9.91536712646,-2.50313448906,-7.39006853104,0.26619464159,-3.50777173042,-2.47333264351,21.921792984,-5.55182790756,2.57844686508,-12.36632061,4.84800052643,-2.95129585266,24.6723804474,2.38948512077,7.62333440781,-18.5311374664,5.22370433807,-16.8600692749,1.04653179646,-18.2221107483,-1.72356653214,1.64165973663,-4.6156206131,F_n4MsOeSmwbs,True
-4.85255908966,2.03484749794,6.12674760818,2.09935092926,-19.7549266815,0.261783450842,5.01775789261,11.8097791672,4.94395494461,-5.80752229691,11.7503871918,2.88027906418,-5.49632072449,-3.96050548553,-15.3020362854,7.73658847809,3.84842205048,-4.02567815781,4.57642555237,5.01990461349,-0.524380505085,7.72101449966,13.387960434,-3.82218694687,-10.8494710922,10.2324123383,-5.28845310211,5.92095088959,0.976231396198,2.04932188988,10.7122964859,-1.80054461956,1.90883851051,7.32459926605,-6.01219654083,6.5634021759,4.58216238022,1.63588809967,7.10295295715,8.94739532471,-0.846002519131,-9.27216529846,-0.169002696872,1.81041944027,-19.1072635651,-2.75769042969,3.12514543533,3.2763209343,6.27146673203,-3.52956342697,12.6427116394,12.6652507782,-0.495897293091,-3.38117694855,-14.873046875,3.88382124901,5.30073738098,-8.57531929016,5.80839538574,2.64541101456,3.48217630386,-3.5859978199,7.09221076965,-4.11111688614,-10.2018060684,7.21293926239,-7.18106460571,-2.61250686646,2.30374407768,4.32728099823,11.6046199799,7.98442649841,6.909263134,7.90392780304,-5.58320713043,2.7106347084,6.03447818756,-2.91375350952,8.3349237442,6.57290077209,13.2380590439,-5.70519065857,2.49158477783,7.64687156677,-17.0815467834,11.9048213959,10.9669218063,1.37340509892,8.02016162872,0.811659216881,6.63168478012,11.3564348221,0.692710399628,-5.65186929703,-11.326379776,11.4415063858,9.91879463196,-3.00814628601,6.18344688416,3.53748083115,17.5662384033,-0.0190231278539,9.75279808044,1.72533547878,-8.1760892868,21.8754501343,0.660711050034,-4.51542234421,4.05243730545,8.66850280762,5.59359359741,6.6756105423,8.09786987305,5.63323450089,-2.03653931618,10.2683191299,10.6525363922,2.6534204483,8.70997428894,7.46497058868,B1X6jprOZ29wY,False
13.7797632217,1.22653901577,-5.42915773392,0.490003526211,-9.84987735748,1.49551284313,3.71365571022,1.63470065594,1.4516980648,-4.23390388489,-4.45034980774,-1.03299868107,-5.68977069855,0.0588679984212,-12.5886497498,-7.17892980576,1.88274550438,-0.826409578323,4.91732406616,-14.5027017593,12.8067340851,6.21185207367,-2.21848797798,-0.245750486851,-9.73142910004,4.5597782135,3.97671866417,-8.24771976471,-0.313221037388,4.60080099106,-7.04409217834,-0.350002467632,-7.30244064331,6.2451710701,-14.7880353928,-5.50478363037,0.499220907688,8.53673839569,-0.504049301147,-4.26518964767,11.5717906952,0.187579095364,2.47685885429,-4.82777738571,-10.6267766953,-4.80131959915,6.76297569275,-1.52519547939,-2.89041829109,6.87982559204,3.21783518791,-1.19478929043,-7.22832298279,-15.7427339554,-16.8675460815,4.34743452072,2.92040681839,-8.45621013641,14.5655002594,-5.88351964951,10.5987606049,5.17289209366,5.6875295639,-5.56353187561,-10.5083274841,-1.73705387115,7.02603912354,-11.4076156616,-4.65533781052,15.7145290375,0.624093234539,-0.511792838573,-8.84099292755,-9.55643081665,-19.0669345856,6.02158069611,1.53688251972,0.906936943531,9.14412593842,4.35399484634,6.47289133072,1.060074687,-4.53014707565,0.445615231991,-15.4332036972,1.36358964443,5.84546136856,1.11774051189,-4.57361268997,-0.768218040466,1.96026515961,3.32268738747,-8.48672866821,-10.2981920242,-7.28031349182,-1.82108128071,-2.10428595543,-3.1400539875,3.44593000412,-14.6379165649,5.49986028671,6.0453877449,-1.31947624683,-0.290138304234,-15.3147554398,4.42785549164,6.10852527618,-8.76467895508,-6.33853244781,8.06648731232,-0.633477270603,4.00568342209,-10.0993976593,-4.11188936234,-9.4797000885,-0.146934896708,-3.48781061172,6.22309350967,-1.97544503212,-4.4004034996,F_j2WtUcsfR5s,True
0.0451638251543,-0.137810826302,-1.04536473751,-2.23633289337,-14.4350070953,-2.00482583046,-10.0171442032,3.41346645355,1.87510585785,3.34482908249,7.84036874771,6.08116579056,-3.4818251133,-1.1542828083,5.20537662506,1.14736735821,4.25336551666,5.78735303879,9.47259902954,-5.60585451126,6.02886581421,-2.33033132553,-1.26546144485,-4.06239080429,-13.398651123,-0.947194576263,3.33609819412,0.709173738956,2.90093588829,11.6522684097,9.69134998322,7.79404306412,7.42791938782,-5.38489151001,1.18345928192,0.00138387829065,-2.86011624336,6.66880273819,-0.777249693871,-2.61529016495,-2.77006626129,1.16321563721,-0.163611099124,-2.40933513641,-13.7095365524,-2.42510223389,-14.6869010925,3.58461380005,3.14662790298,1.98504316807,4.91490793228,4.35707426071,-5.84779548645,-4.2742395401,2.21690511703,6.08713150024,5.9358663559,7.38371944427,9.51090431213,-5.30647134781,3.21363592148,-1.02930521965,-0.383708059788,-4.23539400101,-12.6731796265,-1.36747074127,-1.33365833759,0.880320847034,4.17245721817,10.2924823761,6.76588869095,6.06994962692,5.06194877625,-8.50484848022,-1.80501246452,4.94114875793,-1.17761480808,8.26517009735,-0.738945364952,-2.31590676308,-5.42408943176,-0.816097855568,-0.128857299685,-10.6792898178,-11.766872406,2.23968648911,-11.2619180679,-2.85150623322,-4.66948223114,-8.65664863586,4.91350030899,1.89887082577,1.13329446316,-9.29545021057,6.76116275787,9.83040809631,5.23117733002,6.90440893173,6.29494285583,-5.84284353256,0.559613287449,-3.00861883163,-0.348954021931,-12.5053491592,-10.7305164337,3.2973177433,2.09132432938,-5.55579805374,-3.64365267754,-0.349207788706,6.76448106766,3.61174726486,12.0430402756,-13.526061058,2.73924541473,8.68442440033,-1.88230478764,7.78585958481,-3.95490550995,-2.85227942467,F_raCFAL5CZEU,True
-9.34911727905,5.02941846848,-1.08999526501,-9.61102294922,4.30154657364,-3.07344222069,-6.64543390274,5.88321733475,-5.72815656662,1.43882894516,8.68886184692,2.07893943787,3.34157156944,3.19222283363,1.35932981968,7.97901248932,2.38984727859,-3.19884252548,13.1976909637,-1.05243468285,-3.73618793488,2.87372207642,-0.932236492634,-7.4748339653,1.37796127796,-2.86901521683,-8.09196949005,5.13062381744,-3.96862530708,1.03402078152,6.96468305588,-2.97874116898,5.01811218262,6.86987543106,2.19215416908,7.2815284729,2.44729495049,-0.352210342884,12.4343957901,0.745521128178,-8.818151474,2.9052605629,0.24091245234,-11.1278276443,5.40251874924,-2.91457056999,-6.47286462784,5.7493519783,-4.94237565994,1.07584416866,9.4619550705,2.1332321167,3.33414244652,2.25770807266,2.49797415733,8.48963165283,1.76596367359,-4.8183465004,13.7741746902,0.337651073933,-3.20522117615,0.74956458807,0.398671269417,-8.99163818359,2.47893261909,-2.71014356613,-7.91940069199,4.996758461,-3.18284344673,0.671035408974,7.73777627945,-2.92444801331,5.01068305969,5.93536043167,3.33079814911,7.79214668274,1.82341039181,-1.97171425819,13.0108795166,2.13560628891,-1.72582495213,0.623508989811,-4.13466310501,-6.57989454269,9.66931629181,-6.90442800522,-12.6493682861,6.04578065872,3.06707525253,-1.74874615669,9.69254207611,0.572474896908,0.974404513836,1.27652299404,-3.5100736618,5.31498527527,6.62777519226,5.56016778946,10.8441848755,0.763053238392,3.88710355759,-1.53218686581,-3.9769051075,-4.44370508194,6.74572944641,-6.70000076294,-14.095905304,5.29318714142,4.82660627365,-2.15355491638,7.96836423874,-4.48520612717,2.65094542503,4.95417547226,-2.67724871635,4.61750125885,6.68522024155,8.40679931641,10.0808906555,2.56100893021,F_AcF1AMace2s,True
11.8307657242,-15.0670061111,0.628935754299,2.01213407516,-16.0498809814,-1.17217683792,-2.87213492393,4.64200973511,-0.282735645771,-0.597693681717,-12.5625333786,-6.88545560837,0.217408895493,-6.04488563538,-11.537112236,-5.14425373077,4.29233264923,-0.664071559906,16.741651535,8.66092300415,11.2625570297,-14.7139577866,1.74248409271,-3.21457839012,-19.7103061676,-5.54399442673,-5.40986061096,4.7342915535,0.456199347973,0.264614075422,-11.9522724152,-0.629926264286,6.59123516083,0.185308456421,-12.1517877579,-0.665093660355,2.95144224167,0.241682946682,17.7924480438,8.04506206512,17.0845108032,-11.9122552872,0.273134529591,2.32342672348,-14.4436454773,4.85240221024,-4.69704580307,9.38484668732,0.065333545208,-0.500065326691,-13.5032911301,-7.21544265747,-2.54984068871,0.0242943242192,-15.3106355667,-5.88504981995,6.73221302032,3.68696427345,19.5535774231,8.03779888153,16.5163002014,-11.5592069626,1.38668322563,-2.90328574181,-18.1040706635,0.480585306883,-7.23477268219,9.4771270752,0.804268300533,0.362242668867,-12.8930301666,-0.959912836552,3.82398486137,6.25448846817,-15.9253072739,-1.40588927269,5.39132165909,4.5927195549,20.6043720245,7.42193651199,11.0117692947,-15.533654213,-2.94677853584,1.03828656673,-17.3432102203,-0.143513709307,-6.97101545334,0.853233039379,1.55602812767,-1.24241423607,-10.3185396194,-6.22260570526,2.33678793907,-4.80241107941,-13.7908029556,-0.249426692724,0.749577581882,4.45691204071,17.3147640228,7.97505187988,10.4435606003,-15.1806058884,-1.83323061466,-4.1884264946,-21.0036373138,-4.51533079147,-9.50874137878,0.94551461935,2.29496240616,-0.380106240511,-9.70827865601,0.0329231470823,8.71061325073,1.4277831316,-14.4054765701,4.22973251343,-0.591313779354,5.3626666069,18.3655605316,7.35919046402,B4X6jprOZ29wY,False
3.04466557503,-10.8337287903,-1.54515731335,-13.0062112808,-6.8848118782,-1.51764845848,-12.250084877,2.06187772751,-1.77885603905,1.93406689167,-24.5045948029,0.263010442257,-4.24673318863,-4.86689758301,-2.44027376175,-17.6089115143,-2.60395383835,6.08680152893,-19.3079566956,11.8148641586,4.05710268021,-9.34020423889,2.00273394585,-1.23288929462,-8.77728366852,-6.59550428391,-6.6858792305,2.62682437897,0.0695895850658,6.77747869492,-13.7747097015,0.818777024746,-8.07548046112,-0.449459910393,0.803762197495,-13.1902942657,-6.43048191071,7.9528594017,-13.1133794785,7.93312215805,3.04316306114,-13.113035202,1.3299819231,-15.217880249,-8.15113353729,-6.83173847198,-13.8218927383,2.97561120987,-5.55556535721,10.9830226898,-26.1701869965,-1.8305863142,-1.78803038597,4.06577825546,-3.71121692657,-18.6114559174,-2.74716186523,8.12029743195,-22.0798664093,8.10351085663,4.05560016632,-11.6195106506,4.87787294388,-3.44455337524,-10.0436058044,-11.9095954895,-8.25768470764,3.54055738449,-3.70711946487,15.8264360428,-15.4403018951,-1.27481949329,-5.61677742004,8.48321628571,-0.467181444168,-14.1928386688,-6.57368946075,9.98635482788,-15.8852863312,4.22176885605,3.84236979485,-10.8033123016,-1.79446995258,-13.8298463821,-10.2863302231,-2.93749594688,-13.3552541733,5.44120550156,-6.44526767731,4.45663928986,-24.5812168121,-0.2585683465,0.576632261276,2.39737820625,-3.79730129242,-20.6857700348,-1.60638129711,7.95642089844,-24.4337997437,11.7506952286,4.85480737686,-9.30978965759,1.75342106819,-2.05652141571,-12.1788034439,-8.01535320282,-7.79104471207,6.00615167618,-4.59682130814,9.30005073547,-13.8513336182,0.297198235989,-3.2521147728,6.8148150444,-0.55326628685,-16.2671527863,-5.43290901184,9.82247829437,-18.2392177582,7.86895227432,B1mOABN2abDq0,False
7.14750576019,1.27333593369,-11.0342483521,7.92840909958,6.5786356926,12.8634138107,-4.15386962891,5.92130708694,1.93013381958,19.0254631042,9.86618518829,1.05811536312,0.651233673096,-3.97958374023,-9.15628814697,10.7232532501,9.2889509201,0.546912550926,-2.31197762489,-0.439407527447,11.176197052,4.45679664612,-12.0471372604,-1.07558369637,1.84484541416,8.53924560547,-2.34918689728,-0.831242024899,-2.02273964882,19.5259666443,7.19627761841,4.77924537659,3.1295337677,-3.09606671333,-13.2824621201,6.05562210083,8.36499881744,3.98773050308,-10.5321645737,3.04559993744,1.75988388062,-1.90486598015,-9.88841056824,8.54029941559,5.37905597687,13.3044424057,-6.23198843002,10.2130870819,2.93900799751,16.2281284332,0.64765971899,5.39446687698,-5.43920469284,0.192217171192,-4.99235248566,17.5840778351,9.01510429382,-2.04203939438,-4.06865501404,3.28202080727,5.78857469559,1.27859485149,-10.9012994766,-0.46369189024,0.645266473293,8.98027324677,-4.42730665207,3.46053791046,-1.01386594772,16.7286300659,-2.02224707603,9.11559486389,-2.96090555191,1.07573580742,-9.11852741241,12.9164466858,8.09115314484,1.39877843857,-12.2888422012,6.76702737808,1.54197621346,5.56149816513,-14.6200027466,11.1137075424,5.67353010178,14.5425128937,-5.41295814514,4.32913732529,0.00598710775375,14.1904163361,10.1056051254,5.75091600418,-5.74645709991,0.621242344379,-2.69545722008,7.0846452713,3.37168955803,-6.30001306534,-7.96539783478,3.97741866112,5.57066726685,8.74495983124,-15.6328935623,2.10971617699,0.939741313457,10.2183446884,-3.60827589035,-2.423412323,-3.94688630104,14.6909217834,7.43569755554,9.47204685211,-3.26815795898,1.50476002693,-6.82163238525,2.41701555252,2.4477391243,-2.85919475555,-16.185585022,7.46242570877,B101TL9bUWr6I,False
5.60871601105,0.500102102757,1.87647616863,-12.3852844238,-9.23099422455,4.31958580017,-4.24106788635,2.34857654572,-3.99396538734,-0.269489318132,9.00591850281,-0.824859201908,7.6136431694,-2.2303237915,-10.0541791916,3.49225473404,10.3630094528,-5.47895812988,2.32600808144,-7.69858980179,6.6406788826,7.1350903511,6.21917104721,-8.92252922058,-8.0068359375,3.37649774551,-8.59894657135,-0.854527831078,-6.62929058075,-0.536993145943,4.252576828,1.30710566044,7.3240904808,6.66249752045,-8.9833650589,5.34285068512,6.79696798325,-9.85004329681,5.61090278625,-12.0124235153,0.649687826633,2.08978891373,3.67323565483,-13.1794834137,-7.13805961609,-1.03294849396,-0.775173068047,-0.375599265099,-2.43003582954,-0.383469849825,6.15657186508,-1.00016009808,1.83968603611,-1.41513431072,-8.02592563629,3.30131816864,13.9708185196,-13.06615448,0.537678003311,-2.23615384102,1.68165075779,8.72477722168,8.01593017578,-9.71672916412,-5.91390132904,-1.97603607178,-5.13305425644,-3.57870340347,-5.06536197662,-0.650973677635,1.4032305479,1.13180506229,1.5501332283,7.47768688202,-6.95511293411,5.15191459656,10.4047784805,-17.4372406006,3.82257342339,-6.54998826981,-1.81467807293,0.596745073795,1.53298556805,-12.9310331345,-8.34430789948,-0.966056346893,-3.18578720093,2.05435180664,-2.06191086769,-0.735246419907,7.64310979843,-2.60608267784,7.23663949966,-4.4717001915,-7.2566447258,3.68719387054,10.4139032364,-11.2473487854,-1.71569943428,-5.25333404541,-0.782714307308,7.23173379898,5.87568044662,-9.46827793121,-7.12015008926,-1.90914392471,-7.54367017746,-1.14875257015,-4.69723701477,-1.00275027752,2.88976883888,-0.474117457867,6.94708776474,4.42112159729,-6.18583154678,5.53779029846,6.84786272049,-15.618434906,1.56919646263,-9.5671672821,F_EIh4VpXQ8HU,True
22.2845916748,-6.08223676682,3.55746746063,-3.09648537636,-7.91374731064,6.6282658577,4.28996181488,5.72508478165,-4.71041250229,2.27337932587,-13.9916582108,9.70826435089,4.50847244263,-4.55290651321,-3.79825615883,-5.88015460968,13.5140361786,0.702059030533,9.33190631866,4.88135623932,13.7655248642,-8.48303222656,2.35478711128,-4.4875292778,-3.27013611794,3.59085202217,3.2102856636,0.318851172924,1.55992174149,-2.38934063911,-15.7840042114,4.81212997437,0.144253849983,-2.55760240555,-9.10307979584,-10.3295850754,6.69064569473,-5.37194633484,12.6691665649,-5.0691485405,16.0844764709,0.392764985561,11.8924732208,-3.96862745285,-11.447350502,5.87317323685,6.00857639313,-2.63850641251,-5.47588253021,5.53562116623,-10.7607946396,7.49286460876,2.92054915428,-8.78530788422,2.755412817,-12.6735963821,16.4309062958,-6.82372283936,9.38442325592,-7.31147861481,7.56540870667,-2.00803089142,10.6897916794,-5.35967111588,-6.8037405014,2.83575940132,4.92890119553,-8.04474067688,0.79445117712,0.872901916504,-12.5531406403,2.5967297554,-1.44366943836,-6.79000329971,-2.54941058159,-17.1230258942,9.60751914978,-12.8977279663,12.7216835022,-17.2619819641,21.7142658234,-7.67787504196,0.712842285633,-5.20480680466,-10.9033756256,0.69459939003,3.23797798157,2.36149120331,-3.87830853462,5.28814554214,-10.425069809,6.00938415527,-0.638794004917,-2.82001233101,-3.36474347115,-5.78030347824,16.5621051788,-1.7242629528,9.41424274445,2.99871587753,13.1951999664,-10.0786705017,-0.489838540554,-6.59585046768,-6.25976467133,-2.3428144455,2.15830183029,-3.04474210739,2.39202547073,0.625426054001,-12.217414856,1.11324906349,-5.00301265717,-0.824708402157,-8.66956710815,-10.2297353745,9.73871421814,-7.79826927185,12.7515068054,-6.95178937912,F__RiKnRbBhtQ,True
-4.45580863953,-2.6935403347,0.736259043217,0.40054577589,-6.69402503967,0.413696438074,-14.931224823,-7.54352807999,-10.7734708786,5.58268356323,11.9987545013,-10.3822622299,-1.71325063705,-2.0588748455,-12.0705623627,9.49941062927,2.56551504135,2.77940106392,0.787156462669,15.2417430878,-5.9575881958,1.38037443161,-6.06301164627,0.168695867062,-7.21765995026,-3.15492153168,-8.7391242981,-4.28891515732,-5.55674505234,1.40617370605,12.9371194839,-9.42612266541,2.47916436195,-4.95297193527,-12.7910079956,17.2680263519,5.54094409943,5.05154323578,0.51372396946,12.8385257721,2.59409141541,-8.89243793488,0.576604425907,0.319494903088,-3.19244027138,-2.12164282799,-14.826128006,-1.12343275547,-10.689871788,2.25517988205,8.48505496979,-10.3600873947,-7.03840446472,-0.834400594234,-14.3872413635,1.39304411411,3.77939558029,10.8535985947,-3.862241745,12.4113798141,1.09231245518,-4.81852388382,-6.22266530991,0.0876454636455,-3.71607518196,-5.69026136398,-8.63402748108,2.13118028641,-5.47314596176,-1.92133021355,9.42341995239,-9.4039478302,-2.84598946571,-3.72849750519,-15.1076869965,9.16165828705,6.75482463837,13.1257400513,-4.13567495346,10.0081634521,-3.19961500168,-4.15949201584,-2.46571016312,0.943781554699,-6.70422744751,1.01200211048,-11.0199689865,-10.877366066,-8.42075252533,6.50369644165,17.0133495331,-8.9589548111,-1.46887350082,-3.23622250557,-10.1458730698,3.57731723785,6.33193159103,-0.327533364296,4.89314556122,13.7726411819,-4.70139408112,-0.0855767801404,-9.26498031616,0.71193164587,-7.22786235809,-2.5566163063,-4.82786941528,-7.62275218964,-3.2040271759,2.32718610764,17.9517154694,-8.00281524658,2.72354197502,-6.1303191185,-10.866317749,11.3459310532,9.30736160278,1.94460856915,4.61971330643,11.3694248199,B1hVUP9r0PMVs,False
