-0.461755126715,0.557355284691,-0.971548259258,1.8863877058,0.76442104578,0.482879281044,0.128352105618,-0.0735016167164,0.170613646507,1.18423879147,0.642209768295,1.31001353264,-2.06861925125,-0.190670877695,-0.0352686047554,-0.85882037878,0.497234404087,0.882861256599,-0.410713076591,-1.02963340282,-0.437793165445,0.53332567215,-1.02215266228,1.90916967392,0.770651340485,0.494588911533,0.147199437022,-0.0801047533751,0.175573140383,1.22900378704,0.624554038048,1.35994720459,-2.09376192093,-0.177248358727,-0.0012027323246,-0.879094839096,0.514465928078,0.883823156357,-0.453736424446,-1.03242135048,-0.45028206706,0.546149611473,-0.95174831152,1.87479388714,0.753614246845,0.504643797874,0.155902981758,-0.112808257341,0.187027215958,1.22108900547,0.611851334572,1.32380390167,-2.09775662422,-0.176063150167,-0.029000043869,-0.895676672459,0.523704349995,0.930556178093,-0.419484138489,-1.00310385227,-0.426320046186,0.522120118141,-1.00235271454,1.89757585526,0.75984454155,0.516353428364,0.174750253558,-0.119411513209,0.191986709833,1.26585376263,0.594195663929,1.37373757362,-2.1228992939,-0.162640690804,0.00506582856178,-0.915951192379,0.540935814381,0.931517958641,-0.462507367134,-1.00589179993,-0.481368750334,0.581482648849,-1.0080063343,1.9647411108,0.776319563389,0.508494615555,0.187585413456,-0.087414175272,0.143034607172,1.24158322811,0.697217345238,1.2631213665,-2.09182071686,-0.141701847315,-0.0160006284714,-0.899452626705,0.598939836025,0.813086628914,-0.429570913315,-1.0260258913,-0.457406789064,0.557453036308,-1.05861067772,1.98752307892,0.782549858093,0.52020418644,0.206432685256,-0.0940174311399,0.147994101048,1.28634810448,0.679561495781,1.31305480003,-2.11696338654,-0.128279328346,0.0180652439594,-0.919727027416,0.616171360016,0.814048409462,-0.47259414196,-1.02881383896,F_x90_QK5U6WY,True
-0.787297606468,0.176660344005,-1.46920228004,1.9475274086,1.14692389965,0.89124417305,-0.448394775391,-0.16619335115,-0.0710079297423,2.16227936745,1.0866907835,1.34614491463,-2.82596087456,-0.226979970932,0.574069797993,-0.0772095397115,0.653434753418,0.855597734451,-1.10091364384,-1.27066636086,-0.815893173218,0.16586561501,-1.46778309345,1.91058266163,1.18378341198,0.93493103981,-0.498090267181,-0.0977426320314,-0.0932367667556,2.18116927147,1.05082416534,1.30171775818,-2.83120107651,-0.239516496658,0.564116239548,-0.0630593076348,0.62506788969,0.828463435173,-1.06999397278,-1.25685918331,-0.776480317116,0.334628880024,-1.53911352158,2.02963542938,1.25373280048,0.866394221783,-0.384695976973,-0.234402105212,-0.0606416091323,2.18740916252,1.12471616268,1.26728773117,-2.80543494225,-0.217647433281,0.595744669437,-0.0278522446752,0.765731453896,0.781922459602,-1.08453595638,-1.17008435726,-0.805076003075,0.323834121227,-1.5376945734,1.99269068241,1.29059231281,0.910081088543,-0.434391498566,-0.165951386094,-0.0828705057502,2.20629906654,1.08884966373,1.22286081314,-2.8106751442,-0.230183839798,0.585791170597,-0.0137020125985,0.737364470959,0.754788279533,-1.05361604691,-1.15627706051,-0.770580053329,0.264834344387,-1.4941072464,2.04209423065,1.21145522594,0.824946403503,-0.459162533283,-0.160892114043,0.00340221077204,2.19215869904,1.04751586914,1.32412981987,-2.73318243027,-0.267322301865,0.595795154572,-0.023654229939,0.724010109901,0.829713225365,-1.08113515377,-1.27049565315,-0.799175739288,0.25403958559,-1.49268805981,2.00514984131,1.24831449986,0.868633151054,-0.508857965469,-0.0924413949251,-0.0188266262412,2.21104836464,1.01164925098,1.27970290184,-2.73842287064,-0.279858827591,0.585841596127,-0.00950399786234,0.695643126965,0.802578926086,-1.05021524429,-1.25668847561,F_uLgfDvgp-D4,True
-0.389518499374,0.553134739399,-1.1789419651,2.62421631813,0.816110014915,1.07145869732,0.413045048714,0.393085241318,0.523418962955,1.34557271004,0.805222451687,0.995585441589,-2.01698040962,-0.216642677784,0.54509884119,-1.03917729855,0.650611817837,1.09416007996,-0.843092560768,-1.35668122768,-0.515954136848,0.84260815382,-1.27146720886,2.63156080246,1.13388836384,0.865715205669,0.0865472778678,0.763923585415,0.646587431431,1.68219184875,0.487116396427,0.98160803318,-2.36588835716,-0.292516469955,0.45480465889,-0.960947930813,0.420348823071,0.933713078499,-0.64104783535,-1.21003770828,-0.523958802223,0.799420416355,-1.0808365345,2.60691571236,0.98689866066,1.02174890041,0.40004491806,0.163271322846,0.453885853291,1.3939371109,0.791873157024,0.901409327984,-2.00851655006,-0.0560131669044,0.490858018398,-0.929595649242,0.651281237602,1.2442073822,-0.853549480438,-1.03941750526,-0.650394558907,1.08889389038,-1.17336189747,2.61426019669,1.30467689037,0.816005468369,0.0735471174121,0.534109771252,0.577054321766,1.73055648804,0.473767101765,0.88743185997,-2.3574244976,-0.131886839867,0.400563836098,-0.851366221905,0.421018242836,1.08376038074,-0.651504874229,-0.892773985863,-0.391658425331,0.523607909679,-1.15459644794,2.50316810608,0.876546561718,0.984681725502,0.334073841572,0.397699713707,0.589497745037,1.35787248611,0.700879514217,1.03951215744,-1.98921465874,-0.19260507822,0.612957775593,-0.94509857893,0.628178298473,1.06004953384,-0.839326739311,-1.37169611454,-0.518094182014,0.813081383705,-1.24712181091,2.51051235199,1.19432485104,0.778938114643,0.0075760409236,0.768538177013,0.712666332722,1.69449198246,0.382773518562,1.02553486824,-2.3381228447,-0.268478751183,0.522663593292,-0.866869270802,0.397915244102,0.899602532387,-0.637282013893,-1.22505283356,F_gQXKFNJBgIc,True
-0.979338765144,0.389913856983,-1.6616973877,2.3608174324,0.887261867523,1.09835863113,-0.507388234138,0.159891098738,0.174119740725,2.22098445892,0.698016703129,1.10584354401,-2.50038599968,-0.364323079586,0.977383315563,-0.521208822727,0.523602306843,1.15472722054,-1.26451158524,-1.41473948956,-0.960777997971,0.400879621506,-1.64526367188,2.40655946732,0.915214538574,1.07248783112,-0.523511707783,0.151222854853,0.199951589108,2.23579716682,0.69023501873,1.10388445854,-2.52234101295,-0.384003520012,0.947232782841,-0.498757272959,0.509037971497,1.15519118309,-1.29841160774,-1.41402125359,-0.982071399689,0.408949375153,-1.66643595695,2.36531496048,0.894358932972,1.09410083294,-0.507301986217,0.140520423651,0.167216092348,2.22065639496,0.700136899948,1.0942606926,-2.50971865654,-0.344920575619,0.988155245781,-0.517437577248,0.537414610386,1.14532351494,-1.26837062836,-1.41503024101,-0.963510751724,0.41991508007,-1.65000212193,2.41105699539,0.922311544418,1.06822991371,-0.523425400257,0.131852120161,0.19304805994,2.23546886444,0.692355275154,1.09230160713,-2.53167366982,-0.364601135254,0.958004772663,-0.494986087084,0.522850334644,1.14578747749,-1.30227088928,-1.41431200504,-0.982481598854,0.411222755909,-1.64781808853,2.36434578896,0.884431958199,1.10405993462,-0.482931554317,0.120146661997,0.169142991304,2.25701594353,0.700973391533,1.09912276268,-2.52764105797,-0.357164442539,0.971541702747,-0.523847162724,0.53685593605,1.16189742088,-1.26872754097,-1.38623249531,-0.96392083168,0.422188520432,-1.6313842535,2.41008758545,0.91238462925,1.07818901539,-0.499054968357,0.111478433013,0.194974839687,2.27182841301,0.693191766739,1.09716367722,-2.54959607124,-0.376845002174,0.94139122963,-0.501395642757,0.522291600704,1.16236150265,-1.30262804031,-1.38551425934,F_Rv0sbR0lbDg,True
-0.528522849083,0.372709214687,-0.86287778616,2.15838885307,0.912950515747,0.704768836498,0.0967372134328,0.352433979511,0.359701216221,1.7868360281,0.57480686903,0.765208661556,-2.26629161835,-0.557930290699,0.518810749054,-0.446419805288,0.322872906923,0.647255420685,-0.561856627464,-1.05726575851,-0.486453562975,0.413833618164,-0.814072489738,2.09933614731,0.724318742752,0.826801836491,-0.0229601562023,0.336424171925,0.249386370182,1.79254055023,0.586443960667,0.771926105022,-2.23569655418,-0.348611176014,0.609835267067,-0.506255865097,0.402658998966,0.78801047802,-0.547787964344,-0.956749379635,-0.501857161522,0.378340184689,-0.876024663448,2.11147332191,0.930804014206,0.669747471809,0.115865983069,0.333888292313,0.39044958353,1.79070937634,0.54567527771,0.753513038158,-2.24417567253,-0.602251589298,0.560680568218,-0.420979171991,0.315733343363,0.630664229393,-0.574002623558,-1.17500162125,-0.459787875414,0.419464528561,-0.827219247818,2.05242061615,0.742172241211,0.791780531406,-0.00383144617081,0.317878484726,0.280134737492,1.79641413689,0.557312369347,0.760230481625,-2.21358036995,-0.392932295799,0.651705086231,-0.480815201998,0.39551949501,0.771419167519,-0.559934079647,-1.07448530197,-0.514325976372,0.338690340519,-0.866078436375,2.10947751999,0.914967417717,0.644304215908,0.0801647976041,0.370983123779,0.399068653584,1.7910541296,0.512434899807,0.721090018749,-2.23087835312,-0.552743256092,0.525137901306,-0.454588800669,0.246685236692,0.608648538589,-0.604599475861,-1.20053935051,-0.472256630659,0.379814684391,-0.817273020744,2.05042457581,0.726335644722,0.7663372159,-0.0395326018333,0.354973316193,0.288753807545,1.79675865173,0.524071991444,0.727807462215,-2.20028328896,-0.343424141407,0.616162419319,-0.514424860477,0.32647138834,0.749403595924,-0.59053093195,-1.10002303123,F_bkktzuYtYNw,True
-1.09792709351,-0.00549080222845,-1.66239213943,2.99927973747,0.725053429604,1.30786049366,-0.469761610031,1.16668581963,-0.124624527991,1.9709186554,0.277898550034,0.0690087601542,-1.54427063465,-0.14109480381,0.958299696445,0.345121830702,0.270392805338,0.42261826992,-0.849238634109,-1.19861578941,-0.936617016792,0.100670576096,-1.74201011658,2.97299766541,0.551748514175,1.26332592964,-0.422540545464,0.926605641842,-0.096299521625,1.95587360859,0.340002894402,0.0707403942943,-1.63453495502,-0.080115377903,1.21668601036,0.189990311861,0.354658067226,0.681730031967,-0.6356985569,-1.10599327087,-0.959680557251,0.170316815376,-1.55206894875,2.93813204765,0.852160215378,1.12022531033,-0.423063158989,1.0740339756,0.0420629158616,1.88574838638,0.138556927443,-0.049644857645,-1.31770384312,-0.396201193333,0.963397920132,0.498845309019,0.40684658289,0.227647483349,-0.682918071747,-1.29795765877,-0.798370480537,0.276478141546,-1.63168692589,2.91184997559,0.67885518074,1.0756906271,-0.375842094421,0.833953678608,0.0703879073262,1.87070333958,0.200661271811,-0.047913223505,-1.40796816349,-0.335221767426,1.22178411484,0.343713909388,0.49111187458,0.486759364605,-0.469377994537,-1.20533525944,-1.00950598717,-0.0728753507137,-1.63942408562,3.00851178169,0.739188075066,1.34528160095,-0.487422227859,1.19555974007,-0.141249150038,1.93274116516,0.274996578693,0.103389047086,-1.50375497341,-0.194566071033,0.944347798824,0.334771841764,0.351327985525,0.371265769005,-0.851938962936,-1.24803304672,-0.848195910454,0.0332859605551,-1.71904206276,2.98222970963,0.565883100033,1.30074703693,-0.440201163292,0.955479443073,-0.112924151123,1.91769623756,0.337100923061,0.105120681226,-1.59401929379,-0.133586525917,1.20273399353,0.179640442133,0.435593277216,0.630377531052,-0.638398885727,-1.15541040897,F_2NOQEJKLqks,True
-0.781249880791,0.253768801689,-1.27974069118,2.44080901146,0.975906014442,0.8548630476,-0.0851817727089,0.369495987892,0.223380297422,1.79455113411,0.679416298866,0.910072684288,-2.24537086487,-0.0369238853455,0.417476177216,-0.80937731266,0.396838933229,0.914647459984,-0.743603467941,-1.54175031185,-0.773782610893,0.263372838497,-1.2713701725,2.45904922485,0.983777284622,0.839217841625,-0.10615426302,0.329694151878,0.233655244112,1.80848097801,0.660028457642,0.899677217007,-2.27231144905,-0.0863182544708,0.381708621979,-0.755225360394,0.373354434967,0.866083741188,-0.791034221649,-1.54202210903,-0.797746539116,0.220410600305,-1.27490365505,2.44021987915,0.945118188858,0.873349666595,-0.0894736945629,0.376680970192,0.223591178656,1.78654909134,0.700613617897,0.920053362846,-2.22198915482,-0.0477241873741,0.403189778328,-0.832777261734,0.397306293249,0.890527963638,-0.734457492828,-1.56328189373,-0.790279507637,0.230014681816,-1.26653325558,2.45846009254,0.952989339828,0.857704460621,-0.110446214676,0.336879134178,0.233866095543,1.80047905445,0.681225776672,0.90965783596,-2.248929739,-0.0971186161041,0.367422223091,-0.778625428677,0.373821794987,0.841964244843,-0.781888365746,-1.56355381012,-0.764028906822,0.254355967045,-1.30812799931,2.44379615784,1.00360131264,0.873103201389,-0.109244972467,0.370643496513,0.21906414628,1.7930996418,0.738661766052,0.884222388268,-2.27138757706,-0.0249522924423,0.438945710659,-0.784089207649,0.422973901033,0.877122998238,-0.749752283096,-1.60927307606,-0.756561636925,0.263960003853,-1.29975759983,2.46203637123,1.01147258282,0.85745793581,-0.13021749258,0.3308416605,0.22933909297,1.80702960491,0.719273805618,0.873826861382,-2.29832792282,-0.0743466615677,0.403178155422,-0.729937255383,0.399489402771,0.828559279442,-0.797183156013,-1.60954487324,F_fPZNvBcoOtE,True
-0.547261238098,0.242571696639,-1.32068407536,2.2722055912,1.04094147682,0.887391865253,-0.401443719864,0.484070837498,0.00844935327768,1.71060299873,0.683259189129,0.836547315121,-2.00728726387,-0.222578048706,0.735572755337,-0.383781224489,0.759316146374,0.867128372192,-0.714618563652,-1.30738997459,-0.544533133507,0.358134150505,-1.15089035034,2.31854724884,1.16735267639,0.640365004539,-0.434424519539,0.221691101789,0.192739605904,1.76103699207,0.448186337948,0.882390975952,-2.42640852928,-0.292869329453,0.516454339027,-0.214002341032,0.608806669712,0.539375901222,-0.872624754906,-1.27956390381,-0.615111708641,-0.120930969715,-1.32257533073,2.22255825996,0.872263908386,0.861239433289,-0.434940934181,0.630305707455,-0.064040325582,1.59252595901,0.576416313648,1.05422377586,-2.03018546104,-0.118413567543,0.578976869583,-0.517152547836,0.542733073235,0.89505636692,-0.783670902252,-1.52993690968,-0.612383723259,-0.00536850094795,-1.15278160572,2.2688999176,0.998675227165,0.614212572575,-0.467921674252,0.367926061153,0.120249904692,1.64296019077,0.341343462467,1.10006761551,-2.44930672646,-0.188704848289,0.359858453274,-0.347373634577,0.392223566771,0.56730389595,-0.941677212715,-1.50211071968,-0.428656846285,-0.122077152133,-1.32766258717,2.15935587883,1.01091432571,0.672735989094,-0.487135112286,1.00368523598,-0.00859247893095,1.61326551437,0.43211889267,0.987273514271,-1.8653485775,-0.0327084064484,0.670176446438,-0.351143151522,0.286006808281,0.860175609589,-0.777831554413,-1.54783976078,-0.425928741693,-0.00651468336582,-1.15786874294,2.20569777489,1.13732564449,0.42570912838,-0.520115911961,0.741305589676,0.175697743893,1.66369962692,0.197046041489,1.0331171751,-2.28446936607,-0.102999687195,0.451057970524,-0.181364268064,0.135497242212,0.532423019409,-0.935837864876,-1.52001357079,F_34er8UPmLuQ,True
-0.556478500366,0.168519452214,-0.840772330761,2.24116706848,1.30063784122,0.815570116043,0.230471342802,-0.0032429471612,0.0391018465161,1.81350696087,0.900404691696,1.19216179848,-2.66087961197,-0.247627615929,0.42999702692,-0.626021564007,0.704882323742,1.04461455345,-0.843381285667,-1.34892177582,-0.625662565231,0.178199514747,-0.910813033581,2.23864006996,1.289539814,0.897678792477,0.151776343584,0.0260173678398,0.0257125869393,1.85172140598,0.8521733284,1.12448239326,-2.69251203537,-0.262330114841,0.409409403801,-0.663482785225,0.646681725979,0.985676407814,-0.891314864159,-1.33322155476,-0.530959010124,0.0430975109339,-0.797989666462,2.18801426888,1.23093950748,0.832032680511,0.254974961281,0.0250372439623,0.0429450944066,1.73371696472,0.817640423775,1.20222210884,-2.56797194481,-0.258035778999,0.378029465675,-0.686489760876,0.611389577389,1.01920986176,-0.877994894981,-1.41463530064,-0.600143074989,0.0527776032686,-0.868030369282,2.18548750877,1.21984159946,0.91414129734,0.176279962063,0.0542975068092,0.0295557752252,1.77193140984,0.769409060478,1.13454270363,-2.59960460663,-0.272738397121,0.357441812754,-0.723950982094,0.553188920021,0.960271716118,-0.925928354263,-1.39893507957,-0.516826868057,0.0119444876909,-0.836627840996,2.18158698082,1.2296243906,0.76297211647,0.193048924208,0.0466462522745,0.052679784596,1.74961340427,0.791814208031,1.21977305412,-2.59354996681,-0.184837341309,0.396841526031,-0.717077553272,0.574901163578,1.00764334202,-0.866839289665,-1.44883191586,-0.586011052132,0.0216245800257,-0.90666860342,2.1790599823,1.21852648258,0.845080792904,0.11435392499,0.0759066343307,0.0392904654145,1.78782784939,0.743582844734,1.15209388733,-2.62518262863,-0.199539840221,0.37625387311,-0.75453877449,0.516700565815,0.948705196381,-0.914772868156,-1.43313169479,F_1NvU8WG9bg0,True
-0.536374092102,0.8492000103,-0.860383927822,2.38717269897,0.953178822994,0.838761627674,0.208850175142,0.234723001719,-0.142520874739,1.14372289181,0.574835121632,0.852833271027,-2.10798883438,-0.084169447422,0.465990483761,-0.66676145792,0.570694804192,0.795250415802,-0.532868623734,-1.37955164909,-0.39874458313,0.75800204277,-0.933550298214,2.29240322113,1.03975737095,0.888664364815,0.255462646484,0.137821823359,-0.0567549839616,1.01628541946,0.728495121002,0.882459700108,-2.08956646919,-0.0772776603699,0.663271486759,-0.837236702442,0.655122697353,0.827922940254,-0.432137012482,-1.43531024456,-0.558609366417,0.909514069557,-0.804363548756,2.38533115387,0.997467398643,0.856056034565,0.394721448421,0.0984291434288,-0.147566080093,1.21222293377,0.596008777618,0.81790292263,-2.21801114082,-0.118742406368,0.449157208204,-0.603612303734,0.603411197662,0.702935099602,-0.447142601013,-1.26536774635,-0.420979887247,0.818315982819,-0.877529919147,2.29056167603,1.08404588699,0.905958652496,0.441333919764,0.0015279725194,-0.0618001893163,1.08478534222,0.749668776989,0.847529292107,-2.19958877563,-0.111850619316,0.646438241005,-0.774087488651,0.687839090824,0.735607743263,-0.346410989761,-1.32112622261,-0.546211719513,0.589083611965,-0.772456288338,2.26707077026,0.868294119835,0.849043428898,0.147974252701,0.314436197281,-0.0330654904246,0.971648156643,0.506943404675,1.1505446434,-2.03411221504,-0.0831941962242,0.335166096687,-0.729788184166,0.501948952675,0.801719784737,-0.617734313011,-1.33566737175,-0.408582240343,0.497885644436,-0.845622718334,2.17230129242,0.954872667789,0.898946166039,0.194586738944,0.217535018921,0.0527003780007,0.844210624695,0.660603404045,1.1801712513,-2.01569008827,-0.0763024091721,0.532447099686,-0.900263369083,0.586376845837,0.834392309189,-0.517002701759,-1.39142608643,F_NrcGzxLuaVE,True
-0.464240938425,0.490885853767,-0.867268562317,2.48860025406,1.01754331589,0.827842473984,0.325736016035,0.434772193432,0.695145130157,1.86079180241,0.244049996138,0.752874076366,-2.07590317726,-0.341996431351,0.629206001759,-0.61742401123,0.21630898118,0.882321119308,-0.547854602337,-1.31989192963,-0.505533337593,0.5189884305,-0.974131524563,2.54685139656,1.08294069767,0.839939892292,0.299231648445,0.585969150066,0.728292882442,1.98366308212,0.259965837002,0.735605359077,-2.12109661102,-0.384524822235,0.634867846966,-0.67097222805,0.120504550636,0.78349006176,-0.489853978157,-1.29361248016,-0.441273719072,0.428956508636,-0.825547754765,2.42408299446,1.00261557102,0.828296780586,0.327398210764,0.445285499096,0.65693128109,1.8163100481,0.212527573109,0.792385816574,-2.05882024765,-0.354482889175,0.588764488697,-0.67063087225,0.146306157112,0.917692780495,-0.549822151661,-1.33510255814,-0.482566207647,0.457059025764,-0.932410657406,2.48233389854,1.0680128336,0.84039413929,0.300893843174,0.596482396126,0.690079033375,1.93918132782,0.228443413973,0.775117218494,-2.10401368141,-0.39701128006,0.594426393509,-0.724179089069,0.0505016967654,0.818861722946,-0.491821527481,-1.30882310867,-0.508569121361,0.516333937645,-0.976576864719,2.60526371002,1.00065684319,0.919893145561,0.28347787261,0.421606719494,0.668075442314,1.88837778568,0.450912535191,0.705801665783,-2.15803813934,-0.225336432457,0.647975325584,-0.632061421871,0.264211952686,0.879537820816,-0.574497520924,-1.22003817558,-0.549861550331,0.544436395168,-1.08343982697,2.66351485252,1.06605410576,0.93199044466,0.256973564625,0.572803616524,0.701223313808,2.0112490654,0.466828376055,0.688532948494,-2.2032315731,-0.267864882946,0.653637230396,-0.685609579086,0.168407529593,0.780706763268,-0.516496896744,-1.19375872612,F_FcicUWGj0c0,True
-0.308273881674,0.450781822205,-0.971696794033,2.04974007607,0.729055643082,0.729977488518,0.274604320526,0.189903274179,0.197451233864,1.31149971485,0.453511953354,1.09467363358,-1.92869472504,-0.133853256702,0.197975903749,-0.946483194828,0.463660120964,0.944628834724,-0.624453425407,-1.17711353302,-0.396312117577,0.469305157661,-0.875870883465,2.10388088226,0.834070801735,0.675427258015,0.219857499003,0.243163362145,0.252715289593,1.3674826622,0.377096652985,1.03931713104,-1.98756241798,-0.187807261944,0.106163233519,-0.8354601264,0.364543259144,0.870759367943,-0.618673503399,-1.15997064114,-0.273629456758,0.522410213947,-1.06537628174,2.02711057663,0.88675570488,0.571449637413,0.193959236145,0.340571820736,0.349872648716,1.27714514732,0.418791770935,1.02513289452,-1.9188952446,-0.121326029301,0.269120126963,-0.833939015865,0.391179919243,0.983201146126,-0.696384549141,-1.26363682747,-0.361667752266,0.540933489799,-0.969550311565,2.08125138283,0.991770863533,0.516899466515,0.139212414622,0.393831849098,0.405136674643,1.33312797546,0.342376440763,0.969776451588,-1.97776246071,-0.175280034542,0.177307456732,-0.722915947437,0.29206302762,0.909331798553,-0.690604746342,-1.24649393559,-0.323146909475,0.509087562561,-1.02161610126,2.09336829185,0.79240500927,0.719528615475,0.221829593182,0.165097251534,0.2371352911,1.39211428165,0.556696116924,1.08803725243,-2.01860141754,-0.0798438191414,0.273462921381,-0.87484639883,0.529867112637,0.916590094566,-0.633221507072,-1.1337505579,-0.41118517518,0.527610778809,-0.925790131092,2.14750933647,0.897420287132,0.664978384972,0.167082771659,0.218357339501,0.292399287224,1.448097229,0.480280816555,1.03268074989,-2.07746863365,-0.133797705173,0.18165025115,-0.763823211193,0.430750221014,0.842720866203,-0.627441585064,-1.11660754681,F_IdViBalpikY,True
-0.490039199591,0.347296178341,-1.35734128952,1.91117334366,1.30900502205,0.755587697029,-0.259909331799,-0.0666410475969,0.177976608276,2.16850447655,0.598239302635,1.10088562965,-2.37547898293,-0.275001525879,0.64037501812,-0.365956306458,0.431977391243,0.405430436134,-0.773092150688,-1.16815328598,-0.421823590994,0.415552556515,-1.4012606144,1.91045796871,1.21551406384,0.740128040314,-0.185150563717,0.017919793725,0.204180300236,2.20521759987,0.701654553413,1.08451366425,-2.33907961845,-0.183869719505,0.770861387253,-0.377317607403,0.574847459793,0.419506669044,-0.690780460835,-1.24468147755,-0.471089452505,0.25532245636,-1.29365801811,1.86650919914,1.27831685543,0.779652774334,-0.203663319349,0.0108874887228,0.176372110844,2.1224694252,0.5441390872,1.18506574631,-2.34534096718,-0.288876652718,0.634561479092,-0.415745049715,0.353161990643,0.466268420219,-0.744639873505,-1.12085437775,-0.402873843908,0.323578953743,-1.33757722378,1.86579358578,1.18482589722,0.764193177223,-0.128904521465,0.0954482704401,0.202575862408,2.15918278694,0.647554278374,1.1686937809,-2.30894136429,-0.197744905949,0.765047907829,-0.427106291056,0.496032059193,0.48034465313,-0.66232830286,-1.19738256931,-0.473592728376,0.325184226036,-1.32763552666,1.86651158333,1.32146430016,0.762810945511,-0.254271000624,-0.0537982136011,0.189261853695,2.17251968384,0.557613909245,1.12405443192,-2.37199473381,-0.302525758743,0.651340484619,-0.405678957701,0.43955540657,0.454856693745,-0.768555641174,-1.11228895187,-0.40537711978,0.393440783024,-1.37155473232,1.86579596996,1.22797334194,0.747351408005,-0.17951220274,0.0307625681162,0.215465545654,2.209233284,0.661029100418,1.10768270493,-2.33559513092,-0.21139395237,0.781826913357,-0.417040258646,0.582425475121,0.468932926655,-0.686243832111,-1.18881714344,F_tfMMAwlD7gs,True
-0.625723958015,0.315965354443,-1.06571888924,2.1431851387,1.03123366833,0.658321678638,0.0466970205307,0.146449640393,-0.0770977213979,1.46337270737,0.604305028915,1.18024373055,-2.30583333969,-0.0365124940872,0.319618284702,-0.905890882015,0.347803264856,1.02237892151,-0.836750864983,-1.50885105133,-0.63299882412,0.280809819698,-1.09750831127,2.29683184624,0.919975280762,0.535085320473,0.0640394389629,0.146495908499,0.0659458115697,1.37586045265,0.692900359631,1.40501785278,-2.43017983437,-0.285119116306,0.324047893286,-1.00711882114,0.455356419086,1.15053987503,-0.855544030666,-1.31447088718,-0.605918049812,0.3282558918,-0.969773471355,2.10729265213,0.954729914665,0.651103317738,0.0859089791775,0.128443226218,-0.0418999865651,1.44055986404,0.568900108337,1.13758611679,-2.19854521751,-0.104573369026,0.255639374256,-0.986719310284,0.420244932175,1.08995950222,-0.793781638145,-1.34352171421,-0.613192915916,0.293100357056,-1.0015630722,2.2609398365,0.84347140789,0.527867019176,0.10325139761,0.128489464521,0.101143606007,1.35304772854,0.657495498657,1.36236023903,-2.32289195061,-0.353179931641,0.260069012642,-1.08794724941,0.527798116207,1.21812057495,-0.812574803829,-1.14914143085,-0.552681922913,0.458767652512,-1.08845973015,2.17197561264,1.04069399834,0.562741160393,-0.00695377588272,0.243165224791,0.00518807023764,1.57208633423,0.662144184113,1.07338511944,-2.24124360085,-0.092728972435,0.344423472881,-0.839586436749,0.425059497356,1.01800906658,-0.840144395828,-1.39351463318,-0.559956669807,0.423612177372,-1.12024927139,2.32562232018,0.929435491562,0.439504832029,0.0103886425495,0.2432115376,0.148231655359,1.48457407951,0.750739634037,1.29815912247,-2.36559033394,-0.341335475445,0.348853111267,-0.940814316273,0.532612621784,1.1461700201,-0.858937680721,-1.19913446903,F_1yfx9eG6Es0,True
-0.399846553802,0.432651340961,-0.993235766888,2.09572720528,0.813263773918,0.558730721474,0.216013669968,0.109194532037,0.524675786495,1.68347299099,0.371379703283,1.2337744236,-2.00379252434,-0.457751512527,0.378005355597,-0.998928964138,0.234396189451,0.960792779922,-0.47173666954,-1.27110767365,-0.423574477434,0.42996096611,-1.00913476944,2.0974855423,0.837047457695,0.548692286015,0.245507910848,0.1086371243,0.515238761902,1.67669606209,0.381818145514,1.24225711823,-2.03285479546,-0.504341542721,0.38825660944,-1.02036249638,0.229774594307,0.947560548782,-0.451799273491,-1.28157758713,-0.417886644602,0.534485280514,-0.966035306454,2.13020467758,0.854919195175,0.612507462502,0.285628944635,-0.012971803546,0.54383957386,1.77077353001,0.399571865797,1.22563028336,-2.08727121353,-0.479753851891,0.385026991367,-0.990331113338,0.323425650597,0.98403942585,-0.429168343544,-1.20593929291,-0.441614538431,0.531794905663,-0.98193448782,2.13196325302,0.878702878952,0.602469027042,0.315123200417,-0.0135290920734,0.534402549267,1.76399683952,0.410010367632,1.23411297798,-2.11633300781,-0.526343762875,0.395278275013,-1.01176464558,0.318804085255,0.97080719471,-0.409230828285,-1.2164093256,-0.425877481699,0.504215538502,-0.972033917904,2.14798879623,0.842246651649,0.517099916935,0.246576905251,0.0816681534052,0.597929954529,1.70859539509,0.316025197506,1.18804097176,-1.98373055458,-0.484329104424,0.303411215544,-0.965849936008,0.293728917837,0.989386320114,-0.467554569244,-1.18271541595,-0.449605375528,0.501525223255,-0.98793309927,2.14974737167,0.866030335426,0.50706154108,0.276071131229,0.0811108052731,0.588492929935,1.70181846619,0.326463699341,1.1965239048,-2.01279258728,-0.530919015408,0.313662499189,-0.987283408642,0.289107352495,0.976154088974,-0.447617173195,-1.19318544865,F_rpzY8gP_jkQ,True
